file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0016_0106_1132116_to_1139188,རང་གྲོངས་ཚར་པ་རེད་བསམས་བྱུང་། ང་ཤི་བ་རེད།  ,rang grongs tshar pa red bsams byung /_nga shi ba red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0016_0106_1132116_to_1139188.wav,STT_MV,3,43,7.072,wav16k/STT_MV0016_0106_1132116_to_1139188.wav,རང་གྲོངས་ཚར་པ་རེད་བསམ་བྱུང་། ང་ཤི་བ་རེད།
STT_MV0016_0107_1139188_to_1144617,ང་ཐེངས་གཅིག་ཤི་ཚར་བའི་མི་རེད། སྐབས་དེ་དུས།  ,nga thengs gcig shi tshar ba'i mi red/_skabs de dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0016_0107_1139188_to_1144617.wav,STT_MV,3,44,5.429,wav16k/STT_MV0016_0107_1139188_to_1144617.wav,ང་ཐེངས་གཅིག་ཤི་ཚར་པའི་མི་རེད། སྐབས་དེ་དུས་
STT_MV0016_0081_864546_to_873692,ཁོ་ཚོས་ཁྱེད་རང་ལ་དགྲ་ཤ་ལེན་ག་ཡོང་གི་རེད་བསམ་ཞེད་ཀི།  ,kho tshos khyed rang la dgra sha len ga yong gi red bsam zhed ki/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0016_0081_864546_to_873692.wav,STT_MV,3,53,9.146,wav16k/STT_MV0016_0081_864546_to_873692.wav,ཁོང་ཚོས་ཁྱེད་རང་ལ་དགྲ་ཤ་ལེན་ག་ཡོང་གི་རེད་བསམ་ཞེད་ཀིས།
STT_MV0016_0089_940133_to_948680,ང་གཉིས་ཡོང་ཡ་ཡོད་མ་རེད། རང་ང་ཚོའི་ནང་སླེབས་པ་ནས་བཟུང་། ནང་དེ་རང་ལག་པར་ཕུང་རྒྱུ་གཏན་འཁེལ་ཤག པཱ་ལགས་བཀྲོངས་པའི་དགྲ་ཤ་དེ།  ,nga gnyis yong ya yod ma red/_rang nga tsho'i nang slebs pa nas bzung /_nang de rang lag par phung rgyu gtan 'khel shag_pA lags bkrongs pa'i dgra sha de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0016_0089_940133_to_948680.wav,STT_MV,3,120,8.547,wav16k/STT_MV0016_0089_940133_to_948680.wav,ང་གཉིས་ཡོང་ཡ་ཡོད་མ་རེད། རང་ང་ཚོའི་ནང་ལ་སླེབས་པ་ནས་བཟུང་ནང་འདི་རང་ལག་པར་ཕུང་རྒྱ་གཏན་ཁེལ་ཤག པ་ལགས་བཀྲོངས་པའི་དགྲ་ཤ་དེ་
STT_MV0501_0052_429307_to_433536,ཁྱེད་རང་གི་གཞན་ཕན་ལྷག་བསམ་ལ་བརྟེན་ནས་བྱུང་པ་རེད། བྱས་ན་ ,khyed rang gi gzhan phan lhag bsam la brten nas byung pa red/_byas na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0501_0052_429307_to_433536.wav,STT_MV,3,56,4.229,wav16k/STT_MV0501_0052_429307_to_433536.wav,ཁྱེད་རང་གི་གཞན་ཕན་ལྷག་བསམ་ལ་བརྟེན་ནས་བྱུང་པ་རེད། བྱས་ན།
STT_MV0016_0108_1144617_to_1147147,ནང་སྟོང་ཚར་བའི་རྗེས་ལ།  ,nang stong tshar ba'i rjes la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0016_0108_1144617_to_1147147.wav,STT_MV,3,24,2.53,wav16k/STT_MV0016_0108_1144617_to_1147147.wav,ནང་སྟོང་ཚར་བའི་རྗེས་ལ་
STT_MV0016_0109_1147147_to_1154450,ང་གསོན་པོར་བསྡད་ན་སྙིང་པོ་མི་འདུག་བསམ་གི་ཡོད། ཡིན་ནས་པཱ་ལགས་གི་དགྲ་ཤ་མ་ལེན་ན་ག་འདྲའི་སེ།  ,nga gson por bsdad na snying po mi 'dug bsam gi yod/_yin nas pA lags gi dgra sha ma len na ga 'dra'i se/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0016_0109_1147147_to_1154450.wav,STT_MV,3,90,7.303,wav16k/STT_MV0016_0109_1147147_to_1154450.wav,ང་གསོན་པོར་བསྡད་ན་སྙིང་པོ་མི་འདུག་བསམ་གི་ཡོད། ཡིན་ནས་པཱ་ལགས་ཀི་དགྲ་ཤ་མ་ལེན་ན་ག་འདྲས་སེ་
STT_MV0501_0035_320123_to_328300,དང་པོ་བྱས་ན་རང་གིས་ངའི་ ,dang po byas na rang gis nga'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0501_0035_320123_to_328300.wav,STT_MV,3,24,8.177,wav16k/STT_MV0501_0035_320123_to_328300.wav,དང་པོ་བྱས་ན་རང་གིས་ངའི།
STT_MV0501_0036_328300_to_337163,ཆ་རྐྱེན་འདི་སྒྲུབ་ཐུབ་ཀི་མ་རེད་བསམ་བྱུང་། རྒྱལ་པོ་མཆོག་ ངས་ནུས་པའི་འདང་ཡ་མི་འདུག ཡིན་ནས་སངས་རྒྱས་ཀི་ཐུགས་རྗེ་བྱིན་རླབས་ལ་བརྟེན་བྱས་ ,cha rkyen 'di sgrub thub ki ma red bsam byung /_rgyal po mchog _ngas nus pa'i 'dang ya mi 'dug_yin nas sangs rgyas ki thugs rje byin rlabs la brten byas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0501_0036_328300_to_337163.wav,STT_MV,3,132,8.863,wav16k/STT_MV0501_0036_328300_to_337163.wav,ཆ་རྐྱེན་དེ་སྒྲུབ་ཐུབ་ཀི་མ་རེད་བསམ་བྱུང་། རྒྱལ་པོ་མཆོག ངའི་ནུས་པས་འདང་ཡ་མི་འདུག ཡིན་ནས་སངས་རྒྱས་ཀི་ཐུགས་རྗེའི་བྱིན་རླབས་ལ་བརྟེན་བྱས།
STT_MV0297_0132_1250638_to_1255417,དེ་ཡག་པོ་རང་མ་རེད་པ། མ་རེད་པེ། རང་ཚོ་སོ་སོས་བསམ་བློ་ཞིག་གཏོང་དང་།  ,de yag po rang ma red pa/_ma red pe/_rang tsho so sos bsam blo zhig gtong dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0297_0132_1250638_to_1255417.wav,STT_MV,3,67,4.779,wav16k/STT_MV0297_0132_1250638_to_1255417.wav,དེ་ཡག་པོ་རང་མ་རེད་བ། མ་རེད་བེ། རང་ཚོ་སོ་སོས་བསམ་བློ་ཞིག་གཏོང་ད།
STT_MV0297_0133_1255417_to_1264187,ཨེ་ནས་གལ་སྲིད་ཁྱེད་རང་ཚོ་གལ་ཏེ་ཐ་མག་ཨ་རག་ད་ཌྀརཱགྷྀསྀ་ཨེ་འདྲའི་མཆོད་མྱི་ཡོད་ན་ཁྱོད་རང་ཚོ་སྤངས་ཐུབ་ཀིས་རེད། འཛམ་གླིང་འདིའི་ནང་ལ་ཡོད་རེད་པ། ཅ་ལག་ཤུགས་ཆེ་ཤོས་ག་རེ་རེད་ཧ་གོ་གི་ཡོད་པེ།  ,e nas gal srid khyed rang tsho gal te tha mag a rag da D-irAg+h-is-i e 'dra'i mchod myi yod na khyod rang tsho spangs thub kis red/_'dzam gling 'di'i nang la yod red pa/_ca lag shugs che shos ga re red ha go gi yod pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0297_0133_1255417_to_1264187.wav,STT_MV,3,180,8.77,wav16k/STT_MV0297_0133_1255417_to_1264187.wav,ཨེ་ནས་ག་ཚོད་ཁྱེད་རང་ཚོ་ག་ཚོད་ཐ་མག་ཨ་རག་ལྟ། ནས་ཌ་སྀ་ཨེ་འདྲའི་མཆོད་མྱི་ཡོད་ན། ཁྱེད་རང་ཚོ་སྤང་ཐུབ་ཀི་རེད། འཛམ་གླིང་འདིའི་ནང་ལ་ཡོད་རེད་བ། ཅ་ལག་ཤུགས་ཆེ་ཤོས་ག་རེ་ཧ་གོ།
STT_MV0501_0056_480014_to_485873,ཨ་ཧ་ཧ་ཧ་ ཧ་ཧ་ཧ་ གོ་ཐོས་ལ་ཁྱེད་རང་ཐམས་ཅད་མཁྱེན་པ་རེད་ཟེར་གིས།  ,a ha ha ha _ha ha ha _go thos la khyed rang thams cad mkhyen pa red zer gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0501_0056_480014_to_485873.wav,STT_MV,3,62,5.859,wav16k/STT_MV0501_0056_480014_to_485873.wav,ཧ་ཧ་ཧ་ཧ། གོ་ཐོས་ལ་ཁྱེད་རང་ཐམས་ཅད་མཁྱེན་པ་རེད་ཟེར་གིས།
STT_MV0501_0058_487956_to_489418,ད་ཡིན་ན་ལྟད་མོ་འདུག ,da yin na ltad mo 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0501_0058_487956_to_489418.wav,STT_MV,3,20,1.462,wav16k/STT_MV0501_0058_487956_to_489418.wav,ད་ཡིན་ན་བརྟན་པོ་འདུག
STT_MV0297_0116_1153381_to_1161645,ཨེ་ནས་ད་དེ་རིང་ཁ་སང་ངས་ཁོར་ཡུག་ནང་ག་འདྲའི་འདྲ་པོ་ཞིག་མཐོང་སོང་ལབ་ན། ཕྲག་དོག ང་རྒྱལ། དེ་ཚོ་ཡ་ཡུད་ཤུགས་ཆེན་པོ་མཐོང་སོང་ངས་ཧ་ལས་བའི་ཤུགས་ཆེན་པོ་ཞིག་ཡོད་པ།  ,e nas da de ring kha sang ngas khor yug nang ga 'dra'i 'dra po zhig mthong song lab na/_phrag dog_nga rgyal/_de tsho ya yud shugs chen po mthong song ngas ha las ba'i shugs chen po zhig yod pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0297_0116_1153381_to_1161645.wav,STT_MV,3,153,8.264,wav16k/STT_MV0297_0116_1153381_to_1161645.wav,ཨེ་ནས་ད་དེ་རིང་ཁ་སང་ངས་ཀི་ཁོར་ཡུག་ནང་ག་འདྲའི་འདྲ་བོ་ཞིག་མཐོང་སོང་ལབ་ན། ཕྲག་དོག་ང་རྒྱལ་དེ་ཚོ་ཡ་ཡུད་ཤུགས་ཆེན་པོ་ཅིག་མཐོང་སོང་ངས་ཧ་ལས་པ་ཤུགས་ཆེན་པོ་གཅིག་ཡོད་བ།
STT_MV0297_0136_1271108_to_1274029,ཆཱན་རྗེ་རེད་པ། ཋཱཨེམ་ལབ་ཡ་དེ་ཆཱན་རྗེ་ཆགས་ཀི་རེད་ཡོད་པ།  ,chAn rje red pa/_ThAem lab ya de chAn rje chags ki red yod pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0297_0136_1271108_to_1274029.wav,STT_MV,3,56,2.921,wav16k/STT_MV0297_0136_1271108_to_1274029.wav,ཆཱན་ྗི་རེད་བ། ཋཱེམ་ལབ་ཡ་དེ་ཆཱན་རྗ་ཆགས་ཀི་རེད་ཡོད་བ།
STT_MV0297_0139_1288893_to_1297072,མིས་ལབ་རྒྱོ་དེ་ཚོ་ཉན་ཡ་ཡོད་མ་རེད། བྷ་སྀ་སོ་སོས་སོ་སོར་ཡིད་ཆེས་བྱེད་ཡོད་བ། ཉིན་གཅིག་ཁྱེད་རང་ཚོ་སོ་སོ་ཆཱནརྗེ་བྱེད་ཐུབ་ཀི་རེད་ཡོད་པ། དེ་སོང་ཙང་ཨེ་ནས།  ,mis lab rgyo de tsho nyan ya yod ma red/_b+ha s-i so sos so sor yid ches byed yod ba/_nyin gcig khyed rang tsho so so chAnarje byed thub ki red yod pa/_de song tsang e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0297_0139_1288893_to_1297072.wav,STT_MV,3,147,8.179,wav16k/STT_MV0297_0139_1288893_to_1297072.wav,མི་གིས་ལབ་རྒྱོ་དེ་ཚོ་ཉན་ཡ་ཡོད་མ་རེད། སོ་སོ་སོ་སོས་ཡིད་ཆེས་བྱེས། ཡོད་བ། ཉིན་གཅིག་ཁྱེད་རང་ཚོས་སོ་སོས་ཆཱན་བྱེད་ཐུབ་ཀི་རེད་ཡོད་བ། དེ་སོང་ཙང་ཨེ་ནས།
STT_MV0297_0140_1297072_to_1301054,ཨ། ཆང་རག་འདྲ་པོ་འཐུང་གི་ཡོད་ན་ཁྱེད་རང་ཚོ་གང་ཐུབ་ཐུབ་སྤངས་ཡ་ཐབས་ཤེས་བྱས་ན་ཡག་པོ་ཡོད་རེད།  ,a/_chang rag 'dra po 'thung gi yod na khyed rang tsho gang thub thub spangs ya thabs shes byas na yag po yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0297_0140_1297072_to_1301054.wav,STT_MV,3,89,3.982,wav16k/STT_MV0297_0140_1297072_to_1301054.wav,ཚང་ར་འདྲ་བོ་བཏུང་གི་ཡོད་ནི། ཁྱེད་རང་ཚོས་གང་ཐུབ་ཐུབ་སྤང་ཡ་ཐབས་ཤེས་བྱས་ན་ཡག་པོ་ཡོད་རེད།
STT_MV0297_0141_1301054_to_1307074,ཨེ་ནས་ཨོ་ཨེ་ནས་སྒྲུང་དེ་ཋོའུ་བྷེ་ཁན་ཋི་ནའེཨོཌྀ་རེད། ཨེ་ནས་ཁྱེད་རང་ཚོ་གང་བྱས་ཨོ་ད་ངས།  ,e nas o e nas sgrung de Tho'u b+he khan Thi na'eoD-i red/_e nas khyed rang tsho gang byas o da ngas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0297_0141_1301054_to_1307074.wav,STT_MV,3,85,6.02,wav16k/STT_MV0297_0141_1301054_to_1307074.wav,ཨེ་ནས་ཧོམ་ ཨེ་ནས་སྒྲུང་དེ་ཋོའ་བི་ཁཱན་ཋི་ནེུ་རེད། ཨེ་ནས་ཁྱེད་རང་ཚོ་ག་བྱས་ད་ངས་ཀིས་
STT_MV0297_0117_1161645_to_1171012,ཕྲག་དོག་ང་རྒྱལ་ལབ་ཡ་དེ་ཡོད་རེད། མི་ཚང་མ་ལ་ཡོད་རེད། མང་ཉུང་ཞིག་མ་ཤོས་ང་ལའང་ཡོད་རེད། རང་ཚོ་མི་ཚང་མ་ལ་ཡོད་རེད་རེད་པ། ཨེ་ནས་ཁ་ཤས་ཀིས་ཕྲག་དོག་དང་ང་རྒྱལ་འདི་ད་བེད་སྤྱོད།  ,phrag dog nga rgyal lab ya de yod red/_mi tshang ma la yod red/_mang nyung zhig ma shos nga la'ang yod red/_rang tsho mi tshang ma la yod red red pa/_e nas kha shas kis phrag dog dang nga rgyal 'di da bed spyod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0297_0117_1161645_to_1171012.wav,STT_MV,3,165,9.367,wav16k/STT_MV0297_0117_1161645_to_1171012.wav,ཕྲག་དོག་ང་རྒྱལ་ལབ་ཡ་དེ་ཡོད་རེད། མི་ཚང་མ་ལ་ཡོད་རེད། མང་ཉུང་གཅིག་མ་ཤས་ང་ལ་ཡོད་རེད། ང་རང་ཚོ་མི་ཚང་མ་ལ་ཡོད་རེད་རེད་བ། ཨེ་ནས་ཁ་ཤས་ཀིས་ཕྲག་དོག་དང་ང་རྒྱལ་དེ་ད་བེད་སྤྱོད་
STT_MV0016_0123_1227430_to_1234012,རང་མེའི་ནང་ནས་ག་འདྲ་སེ་ཐར་མིན་ང་ལ་བཤད་མ་བྱུང་ང་། རྗེས་ལ་རང་ག་བར་ཕྱིན་པཱ།  ,rang me'i nang nas ga 'dra se thar min nga la bshad ma byung nga /_rjes la rang ga bar phyin pA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0016_0123_1227430_to_1234012.wav,STT_MV,3,74,6.582,wav16k/STT_MV0016_0123_1227430_to_1234012.wav,རང་མེའི་ནང་ནས་ག་འདྲས་སེ་བཏང་མིན་ང་བཤད་མ་བྱུང་ང་། རྗེས་ལ་རང་ག་བར་ཕྱིན་པ།
STT_MV0016_0124_1234012_to_1237858,སྐབས་དེ་དུས་ང་སྒེའུ་ཁུང་ནས་མཆོང་བྱས་བོས་ཕྱིན་པ་ཡིན།  ,skabs de dus nga sge'u khung nas mchong byas bos phyin pa yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0016_0124_1234012_to_1237858.wav,STT_MV,3,53,3.846,wav16k/STT_MV0016_0124_1234012_to_1237858.wav,སྐབས་དེ་དུས་ང་སྒེའུ་ཁུང་ནས་མཆོངས་བྱས་བོས་ཕྱིན་པ་ཡིན།
STT_MV0016_0125_1239072_to_1241253,དེ་ནས་གཅིག་པུར་ལན་ཁྲུན་ལ་ཕྱིན།  ,de nas gcig pur lan khrun la phyin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0016_0125_1239072_to_1241253.wav,STT_MV,3,32,2.181,wav16k/STT_MV0016_0125_1239072_to_1241253.wav,དེ་ནས་གཅིག་པུ་ལན་ཁྲོན་ལ་གྱིས།
STT_MV0016_0126_1241253_to_1243950,ཆགས་ས་རྟེན་ས་མེད་ཙང་།  ,chags sa rten sa med tsang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0016_0126_1241253_to_1243950.wav,STT_MV,3,23,2.697,wav16k/STT_MV0016_0126_1241253_to_1243950.wav,ཆག་ས་བརྟེན་ས་མེད་ཙང་།
STT_MV0016_0127_1243950_to_1250206,ཁྲོམ་གཞུང་ལ་དྲན་པ་འཐོར་བྱུང་། དྲེང་ཡོ་ཏུང་གིས་བསྐྱབས་པས་མ་ཚད་ང་ཉར་པ་རེད།  ,khrom gzhung la dran pa 'thor byung /_dreng yo tung gis bskyabs pas ma tshad nga nyar pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0016_0127_1243950_to_1250206.wav,STT_MV,3,74,6.256,wav16k/STT_MV0016_0127_1243950_to_1250206.wav,ཁྲོམ་གཞུང་ལ་དྲན་པ་འཐོར་བྱུང་། ཁྲན་ཡང་ཏུང་ྒི་ང་བསྐྱབས་པས་མ་ཟད་ ང་ཉར་པ་རེད།
STT_MV0501_0038_339822_to_344700,རང་དངོས་གནས་གཞོན་ནུ་དོན་གྲུབ་ལ་དད་གུས་གཏིང་ནས་སྐྱེད་ཀི་འདུག་གེ་ཨ། མཐའ་ན་སོ་སོའི་ ,rang dngos gnas gzhon nu don grub la dad gus gting nas skyed ki 'dug ge a/_mtha' na so so'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0501_0038_339822_to_344700.wav,STT_MV,3,81,4.878,wav16k/STT_MV0501_0038_339822_to_344700.wav,རང་དངོས་གནས་གཞོན་ནུ་དོན་གྲུབ་ལ་དད་གུས་གཏིང་ནས་སྐྱེ་ཀི་འདུག་གེ་ཨཱ། ཐ་ན་སོ་སོའི་
STT_PC0164_0540_3505565_to_3509021,གཞན་དག་ད་ཕར་ཙི་བཞག་སྐྲ་བཀྲུ་ཡ་གི་དྲི་མ་ཡག་པོ་ཁ་མྱི་ཅིག་ཁྱེད་རང་སྐྲ་ཅིག་བཀྲུས་བྱས།  ,gzhan dag da phar tsi bzhag skra bkru ya gi dri ma yag po kha myi cig khyed rang skra cig bkrus byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0164_0540_3505565_to_3509021.wav,STT_PC,3,83,3.456,wav16k/STT_PC0164_0540_3505565_to_3509021.wav,གཞན་དག་ད་ཕར་ཙི་བཞག སྐྲ་བཀྲུ་ཡ་གི་དྲི་མ་ཡག་པོ་ཁ་མྱི་ཅིག ཁྱེད་རང་སྐྲ་ཅིག་བཀྲུས་བྱས།
STT_MV0501_0040_348486_to_351228,མ་རིག་པའི་གཉིད་ཐུག་པོ་ཁུག་པའི་འགྲོ་བ་མིའི་རིགས་ཀི་ནང་ ,ma rig pa'i gnyid thug po khug pa'i 'gro ba mi'i rigs ki nang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0501_0040_348486_to_351228.wav,STT_MV,3,54,2.742,wav16k/STT_MV0501_0040_348486_to_351228.wav,མ་རིག་པའི་ཉིད་མཐུག་པོ་ཁུག་པའི་འགྲོ་བའི་མིའི་རིགས་ཀི་ནང་།
STT_MV0016_0113_1165256_to_1175197,ང་ཚོའི་ཕྱོགས་རྐྱང་པས་རྒན་ལགས་གྲོངས་པ་དེ་རྡི་ཁུའི་དང་འབྲེལ་བ་ཡོད་རེད་བསམ་པས་མ་གཏོགས། དཔང་རྟགས་ཡོད་མ་རེད། དངོས་ཡོད་གནས་ཚུལ་ག་འདྲའི་ཡིན་པ་གཅིག་བྱས་ན། གཅིག་བྱས་ན་ག་རེ།  ,nga tsho'i phyogs rkyang pas rgan lags grongs pa de rdi khu'i dang 'brel ba yod red bsam pas ma gtogs/_dpang rtags yod ma red/_dngos yod gnas tshul ga 'dra'i yin pa gcig byas na/_gcig byas na ga re/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0016_0113_1165256_to_1175197.wav,STT_MV,3,165,9.941,wav16k/STT_MV0016_0113_1165256_to_1175197.wav,ང་ཚོ་ཕྱོགས་རྐྱངས་པའི་རྒན་ལགས་གྲོངས་པ་དེ་རྡ་རྒུས་དང་འབྲེལ་བ་ཡོད་རེད་བསམ་པས་མ་གཏོགས་དཔང་རྟགས་ཡོད་མ་རེད། དངོས་ཡོད་གནས་ཚུལ་ག་འདྲས་ཡིན་པ། གཅིག་བྱས་ན་གཅིག་བྱས་ན་ག་རེ་རེད།
STT_MV0501_0041_351228_to_361227,ཁོང་ནི་གཉིད་དེ་ལས་སད་མྱི་གཅིག་པོ་དེ་རེད། ཁོང་ད་ལྟ་སངས་རྒྱས་ཆགས་ཚར་པ་རེད། སྟོན་པ་ཐུགས་རྗེ་ཅན་གང་དུ་ཞབས་ཀིས་བཅག་ཀྱང་གནས་དེ་དག་ཞིང་ཁམས་དང་ ,khong ni gnyid de las sad myi gcig po de red/_khong da lta sangs rgyas chags tshar pa red/_ston pa thugs rje can gang du zhabs kis bcag kyang gnas de dag zhing khams dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0501_0041_351228_to_361227.wav,STT_MV,3,136,9.999,wav16k/STT_MV0501_0041_351228_to_361227.wav,ཁོང་ནད་གཉིས་དེ་ལས་གསད་མྱི་གཅིག་པ་དེ་རེད། ཁོང་ད་ལྟ་སངས་རྒྱས་ཆགས་ཚར་པ་རེད། སྟོན་པ་ཐུགས་རྗེ་ཅན། གང་དུ་ཞབས་ཀྱི་བཅགས་ཀྱང་གནས་དེ་དག་ཞིང་ཁམས་དང་།
STT_MV0501_0042_361227_to_366252,གནས་མཆོག་ཆགས་འགྲོ་གི་ཡོད་རེད། བྱས་ཙང་ ,gnas mchog chags 'gro gi yod red/_byas tsang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0501_0042_361227_to_366252.wav,STT_MV,3,38,5.025,wav16k/STT_MV0501_0042_361227_to_366252.wav,གནས་མཆོག་ཆགས་འགྲོ་གི་ཡོད་རེད། བྱས་ཙང་།
STT_PC0166_0110_806540_to_808844,ཨེ་དྲ་ཐོག་ནས་དེ་འདྲས་ངོ་ཤེས་པ་ཅིག་གི་ཡང་ཨེ་ནས།  ,e dra thog nas de 'dras ngo shes pa cig gi yang e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0166_0110_806540_to_808844.wav,STT_PC,3,48,2.304,wav16k/STT_PC0166_0110_806540_to_808844.wav,ཨ་སྒྲ་ཐོག་ནས་དེ་འདྲས་ངོ་ཤེས་པ་ཅིག་གི་ཡ་ ཨེ་ནས།
STT_MV0016_0133_1282355_to_1288424,ཤི་ནས་རང་གནས་སྐབས་རིང་གང་བྲལ་ཡ་ཡིན་པས་མ་གཏོགས། སྲོག་ལ་ཉེན་ཁ་འཕྲད་རིམ་བཞིན།  ,shi nas rang gnas skabs ring gang bral ya yin pas ma gtogs/_srog la nyen kha 'phrad rim bzhin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0016_0133_1282355_to_1288424.wav,STT_MV,3,76,6.069,wav16k/STT_MV0016_0133_1282355_to_1288424.wav,གཞི་ནས་རང་གནས་སྐབས་རིང་ག་བྲལ་ཉམས་མེད་པས་མ་གཏོགས་སྲོག་ལ་ཉེན་ཁ་ཕྲལ་རིམ་བཞིན།
STT_MV0016_0134_1288424_to_1297810,རང་ང་དང་ཐག་ཉེ་བོ་ཡོད་པའི་ཚོར་སྣང་ཡོང་གི། མ་གཞི་བྱས་ན།  ,rang nga dang thag nye bo yod pa'i tshor snang yong gi/_ma gzhi byas na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0016_0134_1288424_to_1297810.wav,STT_MV,3,55,9.386,wav16k/STT_MV0016_0134_1288424_to_1297810.wav,རང་ང་དང་མཐག་ཉེ་པོ་ཡོད་པའི་ཚོར་སྣང་ཡོང་གིས། མ་གཞི་བྱས་ན་
STT_MV0016_0135_1297810_to_1303616,རང་ངའི་འཁྲིས་ལ་ཡོད་མ་རེད།  ,rang nga'i 'khris la yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0016_0135_1297810_to_1303616.wav,STT_MV,3,27,5.806,wav16k/STT_MV0016_0135_1297810_to_1303616.wav,རང་ངའི་འཁྲིས་ལ་ཡོད་མ་རེད།
STT_MV0016_0136_1303616_to_1304617,ཡིན་ནས་རང་།  ,yin nas rang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0016_0136_1303616_to_1304617.wav,STT_MV,3,13,1.001,wav16k/STT_MV0016_0136_1303616_to_1304617.wav,ཡིན་ནས་རང་
STT_MV0016_0137_1304617_to_1309946,ངའི་འདིའི་ནང་ལ་ཡོད།  ,nga'i 'di'i nang la yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0016_0137_1304617_to_1309946.wav,STT_MV,3,21,5.329,wav16k/STT_MV0016_0137_1304617_to_1309946.wav,ངས་འདིའི་ནང་ལ་ཡོད།
STT_MV0016_0129_1253257_to_1263119,ཤེས་ཡོན་ཅན་རུས་དྲེང་ཟེར་མྱི་དེ་ཨེ། རེད། ལོ་དེ་གས་ནང་ལ་ང་རྟག་པར་དམག་འཐབ་ཁྲོད་དུ་ཉིན་མ་བསྐྱལ་བྱས་བསྡད་དགོས་ཡོད་ཙང་།  ,shes yon can rus dreng zer myi de e/_red/_lo de gas nang la nga rtag par dmag 'thab khrod du nyin ma bskyal byas bsdad dgos yod tsang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0016_0129_1253257_to_1263119.wav,STT_MV,3,115,9.862,wav16k/STT_MV0016_0129_1253257_to_1263119.wav,ཤེས་ཡོན་ཅན་ཅུས་ཁྲིན་ཟེར་མྱི་དེ་ཨེ། རེད། ལོ་འདི་གས་ནང་ལ་ང་རྟག་པར་དམག་འཐབ་ཁྲོད་དུ་ཉི་མ་བསྐྱེལ་བྱས་བསྡད་དགོས་ཡོད་ཙང་།
STT_MV0016_0132_1275055_to_1282355,ང་ཡེ་ཤི་གསོན་ལ་མ་ལྟོས་པར་མདུན་དུ་བསྐྱོད་དགོས་ངེས་རེད། དེ་འདྲའི་དུས་ལ།  ,nga ye shi gson la ma ltos par mdun du bskyod dgos nges red/_de 'dra'i dus la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0016_0132_1275055_to_1282355.wav,STT_MV,3,71,7.3,wav16k/STT_MV0016_0132_1275055_to_1282355.wav,ངཡེ་ྱི་གསོན་མ་ལྟོས་པར་མདུན་དུ་བསྐྱོད་དགོས་ངེས་རེད། དེ་འདྲའ་མདུན་ལ་
